Date,Time,TimeZone,Network,RealRealAdType,ProgramAired,CreativeID,CreativeName,CreativeLength,AirType,Spend,CoverPct
12/20/19,11:52 PM,Eastern,DABL,National,N/A,RRFALL30H,TRR_30_TVC_FALL_HERO,30,Cable,46.75,0
12/20/19,2:47 AM,Eastern,ENT,national_local,SEX AND THE CITY,RRFALL30H,TRR_30_TVC_FALL_HERO,30,Cable,170.0,30
12/20/19,3:08 AM,Eastern,ENT,national_local,SEX AND THE CITY,RRFALL30H,TRR_30_TVC_FALL_HERO,30,Cable,170.0,30
12/21/19,2:08 AM,Eastern,ENT,national_local,SEX AND THE CITY,RRFALL30H,TRR_30_TVC_FALL_HERO,30,Cable,170.0,30
12/21/19,2:46 AM,Eastern,ENT,national_local,SEX AND THE CITY,RRFALL30H,TRR_30_TVC_FALL_HERO,30,Cable,170.0,30
12/21/19,3:25 AM,Eastern,ENT,national_local,SEX AND THE CITY,RRFALL30H,TRR_30_TVC_FALL_HERO,30,Cable,170.0,30
12/21/19,3:55 AM,Eastern,ENT,national_local,SEX AND THE CITY,RRFALL30H,TRR_30_TVC_FALL_HERO,30,Cable,170.0,30
12/21/19,11:31 AM,Eastern,ENT,National,BOTCHED,RRFALL30H,TRR_30_TVC_FALL_HERO,30,Cable,1700.0,0
12/22/19,3:33 PM,Eastern,ENT,National,KEEPING UP KARDASHIANS,RRFALL30H,TRR_30_TVC_FALL_HERO,30,Cable,1700.0,0
12/16/19,1:18 AM,Eastern,FMTV,National,BIG BOY'S NEIGHBORHOOD,RRFALL30H,TRR_30_TVC_FALL_HERO,30,Cable,21.25,0
12/16/19,5:11 AM,Eastern,FMTV,National,MODEL LATINA,RRFALL30H,TRR_30_TVC_FALL_HERO,30,Cable,0.0,0
12/16/19,12:37 PM,Eastern,FMTV,National,BIG BOY'S NEIGHBORHOOD,RRFALL30H,TRR_30_TVC_FALL_HERO,30,Cable,0.0,0
12/16/19,5:27 PM,Eastern,FMTV,National,MALCOLM & EDDIE,RRFALL30H,TRR_30_TVC_FALL_HERO,30,Cable,21.25,0
12/16/19,8:21 PM,Eastern,FMTV,National,BIG BOY'S NEIGHBORHOOD,RRFALL30H,TRR_30_TVC_FALL_HERO,30,Cable,34.0,0
12/16/19,9:04 PM,Eastern,FMTV,National,COMPLEX X FUSE,RRFALL30H,TRR_30_TVC_FALL_HERO,30,Cable,34.0,0
12/17/19,12:22 AM,Eastern,FMTV,National,THE HOLLYWOOD PUPPET SHOW,RRFALL30H,TRR_30_TVC_FALL_HERO,30,Cable,21.25,0
12/17/19,3:37 PM,Eastern,FMTV,National,BIG FREEDIA: QUEEN OF BOU,RRFALL30H,TRR_30_TVC_FALL_HERO,30,Cable,21.25,0
12/17/19,4:15 PM,Eastern,FMTV,National,TRANSCENDENT,RRFALL30H,TRR_30_TVC_FALL_HERO,30,Cable,21.25,0
12/17/19,6:22 PM,Eastern,FMTV,National,MALCOLM & EDDIE,RRFALL30H,TRR_30_TVC_FALL_HERO,30,Cable,34.0,0
12/18/19,12:50 AM,Eastern,FMTV,National,TIESTO'S IN THE BOOTH,RRFALL30H,TRR_30_TVC_FALL_HERO,30,Cable,21.25,0
12/18/19,3:09 PM,Eastern,FMTV,National,BIG FREEDIA: QUEEN OF BOU,RRFALL30H,TRR_30_TVC_FALL_HERO,30,Cable,21.25,0
12/18/19,4:42 PM,Eastern,FMTV,National,SOCIAL FABRIC,RRFALL30H,TRR_30_TVC_FALL_HERO,30,Cable,21.25,0
12/18/19,6:26 PM,Eastern,FMTV,National,MALCOLM & EDDIE,RRFALL30H,TRR_30_TVC_FALL_HERO,30,Cable,34.0,0
12/18/19,7:12 PM,Eastern,FMTV,National,BIG BOY'S NEIGHBORHOOD,RRFALL30H,TRR_30_TVC_FALL_HERO,30,Cable,34.0,0
12/19/19,12:17 AM,Eastern,FMTV,National,HIP HOP EVOLUTION,RRFALL30H,TRR_30_TVC_FALL_HERO,30,Cable,21.25,0
12/19/19,6:32 AM,Eastern,FMTV,National,MODEL LATINA,RRFALL30H,TRR_30_TVC_FALL_HERO,30,Cable,0.0,0
12/19/19,3:44 PM,Eastern,FMTV,National,BIG FREEDIA: QUEEN OF BOU,RRFALL30H,TRR_30_TVC_FALL_HERO,30,Cable,21.25,0
12/19/19,5:01 PM,Eastern,FMTV,National,MUSIC ON THE ROAD,RRFALL30H,TRR_30_TVC_FALL_HERO,30,Cable,21.25,0
12/19/19,7:10 PM,Eastern,FMTV,National,BIG BOY'S NEIGHBORHOOD,RRFALL30H,TRR_30_TVC_FALL_HERO,30,Cable,34.0,0
12/19/19,8:04 PM,Eastern,FMTV,National,BIG BOY'S NEIGHBORHOOD,RRFALL30H,TRR_30_TVC_FALL_HERO,30,Cable,34.0,0
12/20/19,12:35 AM,Eastern,FMTV,National,THE 212,RRFALL30H,TRR_30_TVC_FALL_HERO,30,Cable,21.25,0
12/20/19,2:07 AM,Eastern,FMTV,National,BIG BOY'S NEIGHBORHOOD,RRFALL30H,TRR_30_TVC_FALL_HERO,30,Cable,21.25,0
12/20/19,10:26 AM,Eastern,FMTV,National,MALCOLM & EDDIE,RRFALL30H,TRR_30_TVC_FALL_HERO,30,Cable,0.0,0
12/20/19,3:16 PM,Eastern,FMTV,National,BIG FREEDIA: QUEEN OF BOU,RRFALL30H,TRR_30_TVC_FALL_HERO,30,Cable,21.25,0
12/20/19,6:39 PM,Eastern,FMTV,National,MALCOLM & EDDIE,RRFALL30H,TRR_30_TVC_FALL_HERO,30,Cable,34.0,0
12/21/19,1:12 AM,Eastern,FMTV,National,BIG BOY'S NEIGHBORHOOD,RRFALL30H,TRR_30_TVC_FALL_HERO,30,Cable,21.25,0
12/21/19,5:16 AM,Eastern,FMTV,National,LIL WAYNE: BLING,RRFALL30H,TRR_30_TVC_FALL_HERO,30,Cable,0.0,0
12/21/19,9:16 AM,Eastern,FMTV,National,BIG BOY'S NEIGHBORHOOD,RRFALL30H,TRR_30_TVC_FALL_HERO,30,Cable,21.25,0
12/21/19,11:33 AM,Eastern,FMTV,National,BIG BOY'S NEIGHBORHOOD,RRFALL30H,TRR_30_TVC_FALL_HERO,30,Cable,21.25,0
12/21/19,12:36 PM,Eastern,FMTV,National,COMPLEX X FUSE,RRFALL30H,TRR_30_TVC_FALL_HERO,30,Cable,21.25,0
12/21/19,1:37 PM,Eastern,FMTV,National,BIG FREEDIA: QUEEN OF BOU,RRFALL30H,TRR_30_TVC_FALL_HERO,30,Cable,21.25,0
12/22/19,2:31 AM,Eastern,FMTV,National,BIG BOY'S NEIGHBORHOOD,RRFALL30H,TRR_30_TVC_FALL_HERO,30,Cable,21.25,0
12/22/19,6:18 AM,Eastern,FMTV,National,SOLE SEARCHING,RRFALL30H,TRR_30_TVC_FALL_HERO,30,Cable,0.0,0
12/22/19,9:09 AM,Eastern,FMTV,National,BIG BOY'S NEIGHBORHOOD,RRFALL30H,TRR_30_TVC_FALL_HERO,30,Cable,21.25,0
12/22/19,9:50 AM,Eastern,FMTV,National,BIG BOY'S NEIGHBORHOOD,RRFALL30H,TRR_30_TVC_FALL_HERO,30,Cable,21.25,0
12/22/19,12:05 PM,Eastern,FMTV,National,COMPLEX X FUSE,RRFALL30H,TRR_30_TVC_FALL_HERO,30,Cable,21.25,0
12/22/19,2:20 PM,Eastern,FMTV,National,BIG FREEDIA: QUEEN OF BOU,RRFALL30H,TRR_30_TVC_FALL_HERO,30,Cable,21.25,0
12/16/19,1:45 PM,Eastern,HEE,National,EL PRECIO DE LA HISTORIA,RRHISF30H,TRR_30_TVC_FALL_HISPANIC,30,Cable,25.5,0
12/16/19,5:07 PM,Eastern,HEE,National,EL PRECIO DE LA HISTORIA,RRHISF30H,TRR_30_TVC_FALL_HISPANIC,30,Cable,25.5,0
12/16/19,6:40 PM,Eastern,HEE,National,CAZADORES DE TESOROS,RRHISF30H,TRR_30_TVC_FALL_HISPANIC,30,Cable,25.5,0
12/17/19,3:23 AM,Eastern,HEE,National,DESAFIO SOBRE FUEGO,RRHISF30H,TRR_30_TVC_FALL_HISPANIC,30,Cable,0.0,0
12/17/19,11:06 AM,Eastern,HEE,National,EL PRECIO DE LA HISTORIA,RRHISF30H,TRR_30_TVC_FALL_HISPANIC,30,Cable,25.5,0
12/17/19,6:25 PM,Eastern,HEE,National,CAZADORES DE TESOROS,RRHISF30H,TRR_30_TVC_FALL_HISPANIC,30,Cable,25.5,0
12/17/19,11:23 PM,Eastern,HEE,National,DESAFIO SOBRE FUEGO,RRHISF30H,TRR_30_TVC_FALL_HISPANIC,30,Cable,34.0,0
12/18/19,12:40 PM,Eastern,HEE,National,CAZADORES DE TESOROS,RRHISF30H,TRR_30_TVC_FALL_HISPANIC,30,Cable,25.5,0
12/19/19,3:37 AM,Eastern,HEE,National,AMOS DEL PANTANO,RRHISF30H,TRR_30_TVC_FALL_HISPANIC,30,Cable,0.0,0
12/19/19,2:11 PM,Eastern,HEE,National,CAZADORES DE TESOROS,RRHISF30H,TRR_30_TVC_FALL_HISPANIC,30,Cable,25.5,0
12/19/19,6:42 PM,Eastern,HEE,National,CAZADORES DE TESOROS,RRHISF30H,TRR_30_TVC_FALL_HISPANIC,30,Cable,25.5,0
12/19/19,7:26 PM,Eastern,HEE,National,AMOS DEL PANTANO,RRHISF30H,TRR_30_TVC_FALL_HISPANIC,30,Cable,25.5,0
12/19/19,11:37 PM,Eastern,HEE,National,AMOS DEL PANTANO,RRHISF30H,TRR_30_TVC_FALL_HISPANIC,30,Cable,34.0,0
12/20/19,3:21 AM,Eastern,HEE,National,EN BUSCA DEL ORO PERDIDO,RRHISF30H,TRR_30_TVC_FALL_HISPANIC,30,Cable,0.0,0
12/20/19,12:41 PM,Eastern,HEE,National,CAZADORES DE TESOROS,RRHISF30H,TRR_30_TVC_FALL_HISPANIC,30,Cable,25.5,0
12/20/19,2:39 PM,Eastern,HEE,National,EL PRECIO DE LA HISTORIA,RRHISF30H,TRR_30_TVC_FALL_HISPANIC,30,Cable,25.5,0
12/20/19,6:21 PM,Eastern,HEE,National,EXTRATERRESTRES DE LA ANT,RRHISF30H,TRR_30_TVC_FALL_HISPANIC,30,Cable,25.5,0
12/20/19,11:21 PM,Eastern,HEE,National,EN BUSCA DEL ORO PERDIDO,RRHISF30H,TRR_30_TVC_FALL_HISPANIC,30,Cable,34.0,0
12/21/19,2:23 AM,Eastern,HEE,National,EXTRATERRESTRES DE LA ANT,RRHISF30H,TRR_30_TVC_FALL_HISPANIC,30,Cable,0.0,0
12/21/19,10:12 AM,Eastern,HEE,National,?QUE ESCONDE TU CASA?,RRHISF30H,TRR_30_TVC_FALL_HISPANIC,30,Cable,25.5,0
12/21/19,10:41 AM,Eastern,HEE,National,?QUE ESCONDE TU CASA?,RRHISF30H,TRR_30_TVC_FALL_HISPANIC,30,Cable,25.5,0
12/21/19,12:37 PM,Eastern,HEE,National,EXTRATERRESTRES DE LA ANT,RRHISF30H,TRR_30_TVC_FALL_HISPANIC,30,Cable,25.5,0
12/21/19,1:45 PM,Eastern,HEE,National,EN BUSCA DEL ORO PERDIDO,RRHISF30H,TRR_30_TVC_FALL_HISPANIC,30,Cable,25.5,0
12/21/19,10:23 PM,Eastern,HEE,National,EXTRATERRESTRES DE LA ANT,RRHISF30H,TRR_30_TVC_FALL_HISPANIC,30,Cable,34.0,0
12/22/19,3:38 AM,Eastern,HEE,National,EL PRECIO DE LA HISTORIA,RRHISF30H,TRR_30_TVC_FALL_HISPANIC,30,Cable,0.0,0
12/22/19,10:12 AM,Eastern,HEE,National,EXTRATERRESTRES DE LA ANT,RRHISF30H,TRR_30_TVC_FALL_HISPANIC,30,Cable,25.5,0
12/22/19,10:34 AM,Eastern,HEE,National,EXTRATERRESTRES DE LA ANT,RRHISF30H,TRR_30_TVC_FALL_HISPANIC,30,Cable,25.5,0
12/22/19,11:07 AM,Eastern,HEE,National,EL PRECIO DE LA HISTORIA,RRHISF30H,TRR_30_TVC_FALL_HISPANIC,30,Cable,25.5,0
12/22/19,1:36 PM,Eastern,HEE,National,DESAFIO SOBRE FUEGO,RRHISF30H,TRR_30_TVC_FALL_HISPANIC,30,Cable,25.5,0
12/22/19,2:15 PM,Eastern,HEE,National,REBELDES SOBRE RUEDAS,RRHISF30H,TRR_30_TVC_FALL_HISPANIC,30,Cable,25.5,0
12/22/19,3:19 PM,Eastern,HEE,National,REBELDES SOBRE RUEDAS,RRHISF30H,TRR_30_TVC_FALL_HISPANIC,30,Cable,25.5,0
12/22/19,11:38 PM,Eastern,HEE,National,EL PRECIO DE LA HISTORIA,RRHISF30H,TRR_30_TVC_FALL_HISPANIC,30,Cable,34.0,0
12/21/19,12:27 PM,Eastern,HMM,National,HMM MOVIE,RRFALL30H,TRR_30_TVC_FALL_HERO,30,Cable,2125.0,0
12/22/19,3:48 PM,Eastern,HMM,National,HMM MOVIE,RRFALL30H,TRR_30_TVC_FALL_HERO,30,Cable,2125.0,0
12/16/19,4:38 AM,Eastern,ID,national_local,48 HOURS ON ID,RRFALL30LH,TRR_30_TVC_FALL_HERO,30,Cable,63.75,20
12/16/19,9:26 PM,Eastern,ID,national_local,NIGHT THAT DIDNT END,RRFALL30LH,TRR_30_TVC_FALL_HERO,30,Cable,310.25,20
12/17/19,4:35 AM,Eastern,ID,national_local,SEE NO EVIL,RRFALL30LH,TRR_30_TVC_FALL_HERO,30,Cable,63.75,20
12/17/19,10:16 PM,Eastern,ID,national_local,BODY CAM,RRFALL30LH,TRR_30_TVC_FALL_HERO,30,Cable,310.25,20
12/18/19,10:27 PM,Eastern,ID,national_local,SHATTERED,RRFALL30LH,TRR_30_TVC_FALL_HERO,30,Cable,310.25,20
12/19/19,5:38 AM,Eastern,ID,national_local,HOMICIDE CITY,RRFALL30LH,TRR_30_TVC_FALL_HERO,30,Cable,63.75,20
12/19/19,8:27 PM,Eastern,ID,national_local,SILENT NIGHT  EVIL NIGHT,RRFALL30LH,TRR_30_TVC_FALL_HERO,30,Cable,310.25,20
12/20/19,5:14 AM,Eastern,ID,national_local,MURDER COMES TO TOWN,RRFALL30LH,TRR_30_TVC_FALL_HERO,30,Cable,63.75,20
12/20/19,5:38 AM,Eastern,ID,national_local,MURDER COMES TO TOWN,RRFALL30LH,TRR_30_TVC_FALL_HERO,30,Cable,63.75,20
12/20/19,8:38 PM,Eastern,ID,national_local,CHRISTMAS PARTY MURDER MY,RRFALL30LH,TRR_30_TVC_FALL_HERO,30,Cable,310.25,20
12/20/19,9:41 PM,Eastern,ID,national_local,JONBENET:AMERICAN MURDER,RRFALL30LH,TRR_30_TVC_FALL_HERO,30,Cable,310.25,20
12/20/19,11:26 PM,Eastern,ID,national_local,JONBENET:AMERICAN MURDER,RRFALL30LH,TRR_30_TVC_FALL_HERO,30,Cable,310.25,20
12/21/19,4:11 AM,Eastern,ID,national_local,NIGHTMARE BEFORE XMAS,RRFALL30LH,TRR_30_TVC_FALL_HERO,30,Cable,63.75,20
12/21/19,4:35 AM,Eastern,ID,national_local,NIGHTMARE BEFORE XMAS,RRFALL30LH,TRR_30_TVC_FALL_HERO,30,Cable,63.75,20
12/21/19,5:53 AM,Eastern,ID,national_local,48 HOURS ON ID,RRFALL30LH,TRR_30_TVC_FALL_HERO,30,Cable,63.75,20
12/21/19,9:15 AM,Eastern,ID,national_local,HOME ALONE,RRFALL30LH,TRR_30_TVC_FALL_HERO,30,Cable,276.25,20
12/21/19,9:41 AM,Eastern,ID,national_local,HOME ALONE,RRFALL30LH,TRR_30_TVC_FALL_HERO,30,Cable,276.25,20
12/21/19,11:52 AM,Eastern,ID,national_local,HOME ALONE,RRFALL30LH,TRR_30_TVC_FALL_HERO,30,Cable,276.25,20
12/22/19,6:38 PM,Eastern,ID,national_local,BETRAYED,RRFALL30LH,TRR_30_TVC_FALL_HERO,30,Cable,276.25,20
12/22/19,9:27 PM,Eastern,ID,national_local,BEFORE I DIE,RRFALL30LH,TRR_30_TVC_FALL_HERO,30,Cable,310.25,20
12/16/19,12:42 AM,Eastern,LRW,National,LITTLE WOMEN: LA,RRFALL30H,TRR_30_TVC_FALL_HERO,30,Cable,0.0,0
12/16/19,2:11 AM,Eastern,LRW,National,DANCE MOMS,RRFALL30H,TRR_30_TVC_FALL_HERO,30,Cable,0.0,0
12/16/19,1:27 PM,Eastern,LRW,National,NEXT DOOR WITH KATIE BROW,RRFALL30H,TRR_30_TVC_FALL_HERO,30,Cable,10.2,0
12/16/19,5:25 PM,Eastern,LRW,National,COMING HOME,RRFALL30H,TRR_30_TVC_FALL_HERO,30,Cable,21.25,0
12/16/19,6:21 PM,Eastern,LRW,National,CELEBRITY GHOST STORIES,RRFALL30H,TRR_30_TVC_FALL_HERO,30,Cable,21.25,0
12/16/19,8:42 PM,Eastern,LRW,National,LITTLE WOMEN: LA,RRFALL30H,TRR_30_TVC_FALL_HERO,30,Cable,18.7,0
12/16/19,10:11 PM,Eastern,LRW,National,DANCE MOMS,RRFALL30H,TRR_30_TVC_FALL_HERO,30,Cable,18.7,0
12/17/19,2:49 AM,Eastern,LRW,National,DANCE MOMS,RRFALL30H,TRR_30_TVC_FALL_HERO,30,Cable,0.0,0
12/17/19,1:37 PM,Eastern,LRW,National,NEXT DOOR WITH KATIE BROW,RRFALL30H,TRR_30_TVC_FALL_HERO,30,Cable,10.2,0
12/17/19,3:13 PM,Eastern,LRW,National,MERGE,RRFALL30H,TRR_30_TVC_FALL_HERO,30,Cable,10.2,0
12/17/19,4:44 PM,Eastern,LRW,National,WHO KNOWS YOU BEST?,RRFALL30H,TRR_30_TVC_FALL_HERO,30,Cable,21.25,0
12/17/19,6:37 PM,Eastern,LRW,National,CELEBRITY GHOST STORIES,RRFALL30H,TRR_30_TVC_FALL_HERO,30,Cable,21.25,0
12/17/19,10:49 PM,Eastern,LRW,National,DANCE MOMS,RRFALL30H,TRR_30_TVC_FALL_HERO,30,Cable,18.7,0
12/18/19,12:53 AM,Eastern,LRW,National,I LOVE YOU ... BUT I LIED,RRFALL30H,TRR_30_TVC_FALL_HERO,30,Cable,0.0,0
12/18/19,9:55 AM,Eastern,LRW,National,THE MAIN INGREDIENT WITH,RRFALL30H,TRR_30_TVC_FALL_HERO,30,Cable,10.2,0
12/18/19,12:21 PM,Eastern,LRW,National,NEXT DOOR WITH KATE BROW,RRFALL30H,TRR_30_TVC_FALL_HERO,30,Cable,10.2,0
12/18/19,1:55 PM,Eastern,LRW,National,NEXT DOOR WITH KATIE BROW,RRFALL30H,TRR_30_TVC_FALL_HERO,30,Cable,10.2,0
12/18/19,6:51 PM,Eastern,LRW,National,CELEBRITY GHOST STORIES,RRFALL30H,TRR_30_TVC_FALL_HERO,30,Cable,21.25,0
12/18/19,7:44 PM,Eastern,LRW,National,I KILLED MY BFF,RRFALL30H,TRR_30_TVC_FALL_HERO,30,Cable,21.25,0
12/18/19,8:53 PM,Eastern,LRW,National,I LOVE YOU ... BUT I LIED,RRFALL30H,TRR_30_TVC_FALL_HERO,30,Cable,18.7,0
12/19/19,3:34 AM,Eastern,LRW,National,MY CRAZY EX,RRFALL30H,TRR_30_TVC_FALL_HERO,30,Cable,0.0,0
12/19/19,10:08 AM,Eastern,LRW,National,MOM'S COOKING,RRFALL30H,TRR_30_TVC_FALL_HERO,30,Cable,10.2,0
12/19/19,11:09 AM,Eastern,LRW,National,COOK YOURSELF THIN,RRFALL30H,TRR_30_TVC_FALL_HERO,30,Cable,10.2,0
12/19/19,4:06 PM,Eastern,LRW,National,WHO KNOWS YOU BEST?,RRFALL30H,TRR_30_TVC_FALL_HERO,30,Cable,21.25,0
12/19/19,4:55 PM,Eastern,LRW,National,WHO KNOWS YOU BEST?,RRFALL30H,TRR_30_TVC_FALL_HERO,30,Cable,21.25,0
12/19/19,11:35 PM,Eastern,LRW,National,MY CRAZY EX,RRFALL30H,TRR_30_TVC_FALL_HERO,30,Cable,18.7,0
12/20/19,12:32 AM,Eastern,LRW,National,LITTLE WOMEN: NY,RRFALL30H,TRR_30_TVC_FALL_HERO,30,Cable,0.0,0
12/20/19,8:09 AM,Eastern,LRW,National,COOK YOURSELF THIN,RRFALL30H,TRR_30_TVC_FALL_HERO,30,Cable,10.2,0
12/20/19,9:56 AM,Eastern,LRW,National,THE MAIN INGREDIENT WITH,RRFALL30H,TRR_30_TVC_FALL_HERO,30,Cable,10.2,0
12/20/19,5:38 PM,Eastern,LRW,National,COMING HOME,RRFALL30H,TRR_30_TVC_FALL_HERO,30,Cable,21.25,0
12/20/19,7:19 PM,Eastern,LRW,National,I KILLED MY BFF,RRFALL30H,TRR_30_TVC_FALL_HERO,30,Cable,21.25,0
12/20/19,8:32 PM,Eastern,LRW,National,LITTLE WOMEN: NY,RRFALL30H,TRR_30_TVC_FALL_HERO,30,Cable,18.7,0
12/21/19,12:24 AM,Eastern,LRW,National,LITTLE WOMEN: LA,RRFALL30H,TRR_30_TVC_FALL_HERO,30,Cable,0.0,0
12/21/19,1:40 AM,Eastern,LRW,National,LAURIEANN GIBSON: BEYOND,RRFALL30H,TRR_30_TVC_FALL_HERO,30,Cable,0.0,0
12/21/19,10:56 AM,Eastern,LRW,National,OPERATION STYLE,RRFALL30H,TRR_30_TVC_FALL_HERO,30,Cable,10.2,0
12/21/19,12:26 PM,Eastern,LRW,National,OPERATION STYLE,RRFALL30H,TRR_30_TVC_FALL_HERO,30,Cable,10.2,0
12/21/19,2:52 PM,Eastern,LRW,National,SERIOUSLY FUNNY KIDS,RRFALL30H,TRR_30_TVC_FALL_HERO,30,Cable,10.2,0
12/21/19,3:54 PM,Eastern,LRW,National,CHILD GENIUS: BATTLE OF T,RRFALL30H,TRR_30_TVC_FALL_HERO,30,Cable,10.2,0
12/21/19,8:24 PM,Eastern,LRW,National,LITTLE WOMEN: LA,RRFALL30H,TRR_30_TVC_FALL_HERO,30,Cable,18.7,0
12/21/19,9:40 PM,Eastern,LRW,National,LAURIEANN GIBSON: BEYOND,RRFALL30H,TRR_30_TVC_FALL_HERO,30,Cable,18.7,0
12/22/19,12:11 AM,Eastern,LRW,National,PRISON WIVES CLUB,RRFALL30H,TRR_30_TVC_FALL_HERO,30,Cable,0.0,0
12/22/19,1:55 AM,Eastern,LRW,National,LITTLE WOMEN: LA,RRFALL30H,TRR_30_TVC_FALL_HERO,30,Cable,0.0,0
12/22/19,11:17 AM,Eastern,LRW,National,THE MAIN INGREDIENT WITH,RRFALL30H,TRR_30_TVC_FALL_HERO,30,Cable,10.2,0
12/22/19,12:39 PM,Eastern,LRW,National,ONE BORN EVERY MINUTE,RRFALL30H,TRR_30_TVC_FALL_HERO,30,Cable,10.2,0
12/22/19,1:49 PM,Eastern,LRW,National,ONE BORN EVERY MINUTE,RRFALL30H,TRR_30_TVC_FALL_HERO,30,Cable,10.2,0
12/22/19,2:28 PM,Eastern,LRW,National,TINY HOUSE NATION: FAMILY,RRFALL30H,TRR_30_TVC_FALL_HERO,30,Cable,10.2,0
12/22/19,3:23 PM,Eastern,LRW,National,FACE THE FAMILY,RRFALL30H,TRR_30_TVC_FALL_HERO,30,Cable,10.2,0
12/22/19,8:11 PM,Eastern,LRW,National,PRISON WIVES CLUB,RRFALL30H,TRR_30_TVC_FALL_HERO,30,Cable,18.7,0
12/22/19,9:55 PM,Eastern,LRW,National,LITTLE WOMEN: LA,RRFALL30H,TRR_30_TVC_FALL_HERO,30,Cable,18.7,0
12/16/19,1:22 AM,Eastern,MSN,national_local,LAST WORD W/ L. ODONNELL,RRFALL30LH,TRR_30_TVC_FALL_HERO,30,Cable,68.0,25
12/16/19,9:26 AM,Eastern,MSN,national_local,MSNBC LIVE W/ S.RUHLE,RRFALL30LH,TRR_30_TVC_FALL_HERO,30,Cable,153.0,25
12/16/19,4:23 PM,Eastern,MSN,national_local,DEADLINE:WHITE HOUSE,RRFALL30LH,TRR_30_TVC_FALL_HERO,30,Cable,153.0,25
12/16/19,9:28 PM,Eastern,MSN,national_local,RACHEL MADDOW SHOW,RRFALL30LH,TRR_30_TVC_FALL_HERO,30,Cable,255.0,25
12/16/19,9:55 PM,Eastern,MSN,national_local,RACHEL MADDOW SHOW,RRFALL30LH,TRR_30_TVC_FALL_HERO,30,Cable,255.0,25
12/17/19,12:42 AM,Eastern,MSN,national_local,RACHEL MADDOW SHOW,RRFALL30LH,TRR_30_TVC_FALL_HERO,30,Cable,68.0,25
12/17/19,1:31 AM,Eastern,MSN,national_local,LAST WORD W/ L. ODONNELL,RRFALL30LH,TRR_30_TVC_FALL_HERO,30,Cable,68.0,25
12/17/19,4:35 PM,Eastern,MSN,national_local,DEADLINE:WHITE HOUSE,RRFALL30LH,TRR_30_TVC_FALL_HERO,30,Cable,153.0,25
12/18/19,10:53 PM,Eastern,MSN,national_local,LAST WORD W/ L. ODONNELL,RRFALL30LH,TRR_30_TVC_FALL_HERO,30,Cable,255.0,25
12/19/19,2:58 PM,Eastern,MSN,national_local,MSNBC LIVE W/K.TUR,RRFALL30LH,TRR_30_TVC_FALL_HERO,30,Cable,153.0,25
12/19/19,11:17 PM,Eastern,MSN,national_local,11TH HOUR W/B. WILLIAMS,RRFALL30LH,TRR_30_TVC_FALL_HERO,30,Cable,68.0,25
12/20/19,1:30 AM,Eastern,MSN,national_local,LAST WORD W/ L. ODONNELL,RRFALL30LH,TRR_30_TVC_FALL_HERO,30,Cable,68.0,25
12/20/19,6:34 PM,Eastern,MSN,national_local,BEAT W/ARI MELBER,RRFALL30LH,TRR_30_TVC_FALL_HERO,30,Cable,153.0,25
12/21/19,8:31 PM,Eastern,MSN,national_local,ALL IN W. C HAYES SPEC,RRFALL30LH,TRR_30_TVC_FALL_HERO,30,Cable,255.0,25
12/21/19,10:31 PM,Eastern,MSN,national_local,LAST WORD W. LO SPEC,RRFALL30LH,TRR_30_TVC_FALL_HERO,30,Cable,255.0,25
12/21/19,11:16 PM,Eastern,MSN,national_local,11TH HR W/ B.WILLIAMS SPC,RRFALL30LH,TRR_30_TVC_FALL_HERO,30,Cable,68.0,25
12/22/19,1:28 AM,Eastern,MSN,national_local,DATELINE,RRFALL30LH,TRR_30_TVC_FALL_HERO,30,Cable,68.0,25
12/22/19,1:49 AM,Eastern,MSN,national_local,DATELINE,RRFALL30LH,TRR_30_TVC_FALL_HERO,30,Cable,68.0,25
12/22/19,7:32 PM,Eastern,MSN,national_local,KASIE DC,RRFALL30LH,TRR_30_TVC_FALL_HERO,30,Cable,255.0,25
12/22/19,9:18 PM,Eastern,MSN,national_local,MSNBC NEWS HOUR,RRFALL30LH,TRR_30_TVC_FALL_HERO,30,Cable,255.0,25
12/22/19,9:58 PM,Eastern,MSN,national_local,MSNBC NEWS HOUR,RRFALL30LH,TRR_30_TVC_FALL_HERO,30,Cable,255.0,25
12/22/19,11:50 PM,Eastern,MSN,national_local,DATELINE EXTRA,RRFALL30LH,TRR_30_TVC_FALL_HERO,30,Cable,68.0,25
12/16/19,7:19 AM,Eastern,OXY,national_local,CSI,RRFALL30LH,TRR_30_TVC_FALL_HERO,30,Cable,29.75,20
12/16/19,8:12 AM,Eastern,OXY,national_local,NCIS: LOS ANGELES,RRFALL30LH,TRR_30_TVC_FALL_HERO,30,Cable,63.75,20
12/16/19,9:12 AM,Eastern,OXY,national_local,NCIS: LOS ANGELES,RRFALL30LH,TRR_30_TVC_FALL_HERO,30,Cable,63.75,20
12/16/19,3:55 PM,Eastern,OXY,national_local,NCIS,RRFALL30LH,TRR_30_TVC_FALL_HERO,30,Cable,63.75,20
12/16/19,11:16 PM,Eastern,OXY,national_local,NCIS,RRFALL30LH,TRR_30_TVC_FALL_HERO,30,Cable,76.5,20
12/17/19,12:15 AM,Eastern,OXY,national_local,CHICAGO P.D.,RRFALL30LH,TRR_30_TVC_FALL_HERO,30,Cable,76.5,20
